u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1368138982,8722203356,0,5.297,0,2,35.811636475284004,0.02791959773145231,0.00044159858688452196,8.194154452802712e-16,8.88599253564205e-05,CIDADE ADEMAR
1368138982,1368138996,0,21.596,0,5,35.28200798280626,0.02833870694043781,0.031252462536289494,1.441959329986985e-15,0.00019035334776287575,CIDADE ADEMAR
1368138994,1368139412,0,134.656,0,2,34.53791832975131,0.02894923993243844,0.00044159858688452196,1.6720439093650224e-07,9.340102217839303e-05,CIDADE ADEMAR
1368138996,13136808330,0,258.652,0,5,35.73825606386245,0.027976924299503006,0.001324210603515468,8.740378556158037e-16,0.00020381579469698323,CIDADE ADEMAR
1368139040,7984788305,0,51.297,0,4,35.59840343874731,0.028086835023804595,0.00033061378302529364,0.0001606138813389216,0.00014744786348848095,CIDADE ADEMAR
1368139128,1368139315,0,85.899,0,4,34.1567393306724,0.029272304795120833,0.0007068698228222207,7.790127476563166e-06,0.00014971149802383768,CIDADE ADEMAR
1368139315,1368139554,0,99.794,0,4,34.34940128953024,0.029108119703957953,0.0001597478987007171,2.3557578883673833e-06,0.00015115179017513762,CIDADE ADEMAR
1368139410,13136808330,0,40.93,0,2,36.73779551734725,0.02721574526764448,0.00044159858688452196,1.7725110553058624e-16,0.00010164068585908984,CIDADE ADEMAR
1368139412,1368139573,0,59.661,0,5,34.200030703101014,0.02923525107842301,0.020031684308504206,7.97875451849221e-07,0.00019692902787312198,CIDADE ADEMAR
1368139412,6346270013,0,70.565,0,4,33.867516119128034,0.029522285631399782,0.02045982428121248,1.7909509720356077e-07,0.0001756574500681825,CIDADE ADEMAR
1368139447,7984788303,0,62.92,0,2,34.81578139392079,0.028718197451386745,0.00044159858688452196,0.0003617975161502437,8.705697998380122e-05,CIDADE ADEMAR
1368139518,1368139697,0,54.983999999999995,0,4,35.158888547743324,0.02843794345595459,0.03300178980063306,0.000684229678537593,0.00015277322988007758,CIDADE ADEMAR
1368139518,1378083713,0,128.26600000000002,0,4,34.325452870739944,0.029128428057747006,0.03419755841233605,0.0017447771133348668,0.00015140995390568,CIDADE ADEMAR
1368139518,1368139570,0,42.449,0,4,34.78246852932146,0.02874570226814316,0.0010237324131022144,0.0014742579641085058,0.00015204979313769633,CIDADE ADEMAR
1368139554,7983931976,0,82.236,0,4,34.619435062941356,0.028881074537383984,0.000285556683391758,2.6408646689439883e-06,0.00014805400871681728,CIDADE ADEMAR
1368139570,1368139626,0,56.892,0,4,34.036843721215845,0.029375417200382472,0.0048387619011209275,0.002377228852880086,0.00015116211795452732,CIDADE ADEMAR
1368139573,7983931976,0,249.216,0,5,34.47313478661345,0.029003642711459846,0.018159766623729135,2.5021315724384284e-06,0.00018311796430399042,CIDADE ADEMAR
1368139573,7824964155,0,44.632999999999996,0,3,34.84295363831747,0.028695801592301964,0.00044159858688452196,7.472688593034886e-07,0.00011888535162254698,CIDADE ADEMAR
1368139626,1368139832,0,51.905,0,4,34.022873810254836,0.029387478849407782,0.004138426333007466,0.001746702340403183,0.00015169414779798006,CIDADE ADEMAR
1368139626,1368139630,0,9.728,0,4,33.14307645072152,0.030167582239432313,0.004136963440162221,0.0068613088222248915,0.00014785592566930722,CIDADE ADEMAR
1368139630,7984788300,0,52.727,0,4,33.07460853546208,0.03023003230477888,0.004092198919097735,0.0067197707084535145,0.00014791335723669753,CIDADE ADEMAR
1368139697,1368140201,0,117.666,0,4,35.67869204789684,0.028023630551049648,0.03268599999843958,0.0002462920453974281,0.00015328652255486083,CIDADE ADEMAR
1368139697,1368139832,0,90.60300000000001,0,4,34.85723058028861,0.028684048269179953,7.568032319399051e-05,0.0005326076259113197,0.0001529459561664403,CIDADE ADEMAR
1368139832,1368140285,0,112.01700000000001,0,4,34.88916180534234,0.02865779608215851,0.0037584642980025857,0.0004347872994955182,0.00015302718782965783,CIDADE ADEMAR
1368140201,7987720548,0,53.36,0,4,36.55434448879337,0.0273523297566302,0.032502943340404634,7.376846402975939e-05,0.0001534356820443528,CIDADE ADEMAR
1368140201,1368140285,0,95.982,0,4,35.71016272643537,0.027998933865254323,2.048049983342527e-06,0.00014847171898161983,0.00015336775421807836,CIDADE ADEMAR
1368140285,1368140563,0,61.58399999999999,0,4,35.688824071231195,0.028015674668891977,0.003575017535208905,0.00011266826520067075,0.00015327181007635898,CIDADE ADEMAR
1378083267,1378083272,0,62.968,0,4,32.65781393920786,0.03061584239398683,0.010864027425924959,3.5033307975913753e-06,0.00015025034799903635,CIDADE ADEMAR
1378083267,1378083340,0,361.337,0,4,32.22474669941664,0.031027287625290598,1.5311611780227463e-05,1.223150093743255e-05,0.00014972673921860908,CIDADE ADEMAR
1378083272,1378083281,0,66.46,0,4,33.383328216149835,0.02995047342257621,0.04837406287084334,1.4275423320399545e-06,0.00014982950568417144,CIDADE ADEMAR
1378083272,1378083322,0,277.107,0,4,33.0469757445502,0.030255309660516195,0.048177059967683726,3.4313711995159567e-06,0.00015093830480078765,CIDADE ADEMAR
1378083273,1378083276,0,15.484,0,5,33.09410500460547,0.030212223124202714,0.02286930632352012,1.53589507023983e-07,0.0001684071508581144,CIDADE ADEMAR
1378083276,2537960238,0,27.464,0,5,33.005833589192505,0.030293023255813952,0.030780533304413566,1.5928113433567603e-07,0.00016288977230095004,CIDADE ADEMAR
1378083276,2537960265,0,37.408,0,5,33.0297820079828,0.030271059138485563,0.024088286168367654,1.6079986297272603e-07,0.00016226563367994256,CIDADE ADEMAR
1378083281,1378083288,0,62.376,0,4,34.105004605465155,0.029316708678429962,0.04814594911317485,4.5122567995344384e-07,0.00014537127902065704,CIDADE ADEMAR
1378083281,1378083364,0,291.029,0,4,33.743168560024564,0.029631078738688733,7.714321603923518e-05,9.551619797536054e-07,0.00014853816442137748,CIDADE ADEMAR
1378083284,7302057145,0,7.224,0,4,36.550199570156586,0.027355431605120797,0.03216784335265392,1.0942602681106637e-09,0.00013401996211933768,CIDADE ADEMAR
1378083284,1378083287,0,32.467,0,5,36.50107460853546,0.027392247905521347,0.00016715988911662337,2.5287425318284277e-09,0.00015660135032129487,CIDADE ADEMAR
1378083286,1378083291,0,25.696,0,6,34.993091802272026,0.028572682006624404,0.030494781568642444,8.426173780821878e-09,0.0001822697746645769,CIDADE ADEMAR
1378083286,2537960305,0,26.899,0,5,35.05741479889469,0.028520257133348513,0.052942189595594,1.2886789113387657e-08,0.00015608583110103696,CIDADE ADEMAR
1378083286,2537960266,0,22.265,0,5,34.38655204175622,0.029076671696563302,0.03036273110781169,1.570056457010455e-08,0.00015689982372929658,CIDADE ADEMAR
1378083287,1378083291,0,15.662,0,6,35.675314706785386,0.02802628351600119,0.00020100147693661655,4.31454481321393e-09,0.0001831094590207603,CIDADE ADEMAR
1378083287,3317230279,0,79.71600000000001,0,5,36.53730426773104,0.02736508630107057,0.031232762245973534,2.034478669945919e-09,0.00016153836313992029,CIDADE ADEMAR
1378083288,1378083294,0,62.667,0,4,34.380411421553575,0.029081865025853523,0.04788136056056493,1.1370666938710272e-07,0.00014179750542906355,CIDADE ADEMAR
1378083288,8719421732,0,318.202,0,5,34.812711083819465,0.02872073025532478,3.150095926760172e-05,1.4008796360534954e-07,0.00016862476792788253,CIDADE ADEMAR
1378083291,1378083313,0,172.346,0,5,35.68145532698803,0.028021460316913983,0.03019722916391968,3.378421522821902e-09,0.00016223753027326673,CIDADE ADEMAR
1378083291,1378083311,0,87.01699999999998,0,6,35.64077371814553,0.028053444978549644,0.0001228829990005516,4.7919501235074066e-09,0.00019259042785266538,CIDADE ADEMAR
1378083292,2537960265,0,33.438,0,5,33.645532698802576,0.029717065069102558,0.024266564043108136,5.5588538107055846e-08,0.00016251789107893686,CIDADE ADEMAR
1378083292,1378083299,0,23.697,0,5,34.2493091802272,0.02919318691169879,0.031204187072396423,2.3402533267662108e-08,0.00016446765401545216,CIDADE ADEMAR
1378083292,1378083294,0,43.081999999999994,0,5,34.105004605465155,0.029316708678429962,0.04938072820075103,4.2629183170958783e-08,0.00016689518762444652,CIDADE ADEMAR
1378083292,2537960305,0,60.315000000000005,0,5,34.31056186674854,0.02914106998241603,0.05324647130740489,2.5941335008971063e-08,0.0001612218445607538,CIDADE ADEMAR
1378083294,1378083306,0,54.284,0,4,34.6653361989561,0.028842832469775474,0.0015524218873736353,3.0442041282240165e-08,0.0001450477875658704,CIDADE ADEMAR
1378083299,1378083311,0,113.111,0,5,34.90251765428308,0.02864682984759517,0.0014513847548620706,6.713763708288874e-09,0.00016922187474325157,CIDADE ADEMAR
1378083299,1378083319,0,129.963,0,4,34.88854774332208,0.028658300478738383,0.029692921237069004,5.867523067981265e-09,0.00013861201596458532,CIDADE ADEMAR
1378083306,1378083337,0,134.417,0,4,35.42017193736567,0.028228165754333043,0.0005417579836889398,9.357829725539567e-09,0.00014950928395548592,CIDADE ADEMAR
1378083306,1378083401,0,232.97899999999998,0,4,35.5248695118207,0.02814497275386869,0.0009375192614224624,1.2178307886547236e-08,0.00014835134933442634,CIDADE ADEMAR
1378083311,1378083327,0,68.673,0,3,35.77602087810869,0.027947392134566287,0.00044159858688452196,2.436374144541875e-09,0.00010943829520492304,CIDADE ADEMAR
1378083311,1378083329,0,135.413,0,5,35.71215842800123,0.027997369201604273,0.0008414559645847296,2.7299517207695686e-09,0.000178413332301248,CIDADE ADEMAR
1378083313,1378083329,0,78.356,0,4,36.48203868590728,0.027406540876268703,0.00019095627939926988,1.316423125264444e-09,0.00014702291804357772,CIDADE ADEMAR
1378083313,4972842757,0,234.45,0,4,36.48910039914031,0.02740123690521267,0.030067324279261953,8.909300647010196e-10,0.0001364362884419291,CIDADE ADEMAR
1378083319,1378083562,0,300.96500000000003,0,4,35.730733804114216,0.0279828141783029,0.00021611803633747806,1.952653171727586e-09,0.0001417008463746843,CIDADE ADEMAR
1378083319,1378083576,0,303.508,0,5,35.57414798894688,0.028105985414059467,0.02918051863647464,2.2148220223688074e-09,0.00017072540765192729,CIDADE ADEMAR
1378083322,1378083340,0,83.97100000000002,0,4,32.68130181148296,0.03059383895606099,0.04902826855123675,1.2159541339363796e-05,0.0001504146960203604,CIDADE ADEMAR
1378083322,1378083364,0,74.489,0,4,33.40681608842493,0.029929415657224786,0.011017533648485964,2.9589908472375376e-06,0.0001496469635379937,CIDADE ADEMAR
1378083329,1378083373,0,138.941,0,2,36.62496162112373,0.027299591323483183,0.00044159858688452196,6.925199955197113e-10,8.46144826286604e-05,CIDADE ADEMAR
1378083337,1378083401,0,133.392,0,4,36.2737181455327,0.02756393707652135,0.0006499145280473618,8.281422452796284e-09,0.00014932496587750604,CIDADE ADEMAR
1378083337,1378083556,0,260.94800000000004,0,4,36.09886398526251,0.02769745011652236,0.0008630092525046677,3.775764005148875e-09,0.0001508625384646291,CIDADE ADEMAR
1378083340,1378083350,0,29.894,0,4,32.2506908197728,0.031002327673611607,0.04928720058484506,5.2425994737220634e-05,0.000147862155134484,CIDADE ADEMAR
1378083364,8719421734,0,20.774,0,4,34.16717838501689,0.029263361265248353,0.010760552138671319,7.432256980645906e-07,0.00014466038965708775,CIDADE ADEMAR
1378083392,8719421729,0,9.454,0,5,35.574455019957014,0.0281057428408679,5.266414242880783e-05,1.2969917772837312e-07,0.00016733234030537594,CIDADE ADEMAR
1378083392,8719421734,0,34.105999999999995,0,4,34.94473441817624,0.028612221587664192,0.002323854047765987,2.057544474913992e-07,0.0001387932806110517,CIDADE ADEMAR
1378083392,8719421732,0,20.151,0,5,35.21108381946576,0.02839578837224511,0.0020353715786837396,1.0655301283071421e-07,0.0001657655405234759,CIDADE ADEMAR
1378083400,1378083441,0,46.864,0,4,33.16165182683451,0.030150683980279147,0.0021367012897643535,0.0006550722620996652,0.00016463811214900175,CIDADE ADEMAR
1378083400,1378083770,0,661.1580000000001,0,4,33.00890389929383,0.030290205562273277,0.0,0.0006547298338239563,0.0001550441417031352,CIDADE ADEMAR
1378083401,1378083414,0,71.40800000000002,0,4,36.009057414798896,0.027766527542707076,0.0015944556751269986,2.307621661877766e-08,0.000144263184040684,CIDADE ADEMAR
1378083412,1378083426,0,71.893,0,2,36.684525637089344,0.027255265459506284,0.00044159858688452196,5.795186249060588e-07,0.00010952309663166395,CIDADE ADEMAR
1378083414,8719421732,0,13.785,0,5,35.67915259441204,0.028023268822015886,0.0014143248027825392,6.772124423282545e-08,0.00016771744481859687,CIDADE ADEMAR
1378083414,8719421728,0,14.036,0,4,36.07230580288609,0.027717842323651452,0.0005123050744046807,4.665270946852599e-08,0.0001384459096026797,CIDADE ADEMAR
1378083426,1378083588,0,187.493,0,4,35.68498618360454,0.02801868772907955,0.001324210603515468,2.8065923853600167e-06,0.00018354782550606313,CIDADE ADEMAR
1378083426,8000402709,0,43.679,0,2,36.684525637089344,0.027255265459506284,0.00044159858688452196,5.795186249097405e-07,0.00010952309663166395,CIDADE ADEMAR
1378083441,1378083514,0,63.994,0,4,34.049739023641386,0.02936429215509468,0.0015240417661758889,0.00016817334697218983,0.00016546223462668647,CIDADE ADEMAR
1378083441,1378083558,0,147.383,0,2,34.10776788455634,0.029314333552376923,0.00044159858688452196,0.00014089501551482379,9.311532574533478e-05,CIDADE ADEMAR
1378083507,8719589864,0,9.08,0,5,31.339729812711084,0.031903481314934826,4.2326366322412224e-05,0.20256244504160728,0.00014644144103109834,CIDADE ADEMAR
1378083507,8719589871,0,43.728,0,4,31.136475284003684,0.032111742751068664,0.00012171268472435589,0.13233463516961516,0.00012553904768872225,CIDADE ADEMAR
1378083513,1378083559,0,79.73,0,4,35.48664415105926,0.02817528984253331,0.008105401624552257,1.7633200512469144e-07,0.00016119896432316655,CIDADE ADEMAR
1378083513,1378083675,0,442.359,0,4,35.80749155664722,0.027922829581993568,9.78187682520264e-05,7.173955254088494e-08,0.00015537357085206044,CIDADE ADEMAR
1378083513,8719421729,0,88.9,0,5,35.4995394534848,0.02816505509332134,0.00851393883313425,1.203120424349572e-07,0.00017580807692528538,CIDADE ADEMAR
1378083514,3899222329,0,75.84,0,4,34.74025176542831,0.02878063438474931,0.0003783040897802696,7.41677334692944e-05,0.00015739340483372953,CIDADE ADEMAR
1378083514,1378083567,0,97.227,0,4,34.77617439361376,0.02875090494941112,0.0009988632347330553,0.00011249712073357962,0.0001566365062292964,CIDADE ADEMAR
1378083541,1378083563,0,31.358,0,3,32.213847098556954,0.031037785752069422,0.00044159858688452196,0.041639373387802096,0.00010695525241484302,CIDADE ADEMAR
1378083553,1378083559,0,223.281,0,2,35.993245317777095,0.02777872558218886,0.00044159858688452196,1.482664804895887e-07,9.214049795465078e-05,CIDADE ADEMAR
1378083556,1378083562,0,51.637,0,4,36.284310715382254,0.027555890267224017,0.0005122075482149977,1.7184557714817301e-09,0.00014715891589146335,CIDADE ADEMAR
1378083556,1378083644,0,157.36300000000003,0,4,36.38639852625115,0.027478577847532496,0.00025951719074640306,2.7039747898609296e-09,0.0001534861452859846,CIDADE ADEMAR
1378083559,1378083601,0,74.17399999999999,0,4,35.3902364138778,0.028252043100307114,0.007536433833941767,6.899848662616769e-07,0.00016548416913445842,CIDADE ADEMAR
1378083562,1378083576,0,86.322,0,5,36.13877801657967,0.027666859240127777,0.00035928648279208897,1.6084966907842647e-09,0.0001722504908792301,CIDADE ADEMAR
1378083563,6013317428,0,20.575,0,5,32.20878108688978,0.031042667581789064,0.0019662255101985087,0.04624612073992837,0.00017299750211836868,CIDADE ADEMAR
1378083563,8719589864,0,102.622,0,6,31.280472827755602,0.03196391851237479,0.06381996821426426,0.15048926553106945,0.00018437812642689414,CIDADE ADEMAR
1378083563,1378083597,0,79.553,0,5,32.08965305495855,0.03115790883692449,0.06124303370427095,0.04656230017130849,0.0001669824406871661,CIDADE ADEMAR
1378083567,1378083590,0,55.831,0,4,34.354160270187286,0.029104087441852153,0.0011802619475433933,0.0003187972242937363,0.00015128451268994547,CIDADE ADEMAR
1378083567,3899222329,0,201.23099999999994,0,4,34.89683758059564,0.028651492622669566,0.0,9.617920460838037e-05,0.00015508111573997173,CIDADE ADEMAR
1378083576,1378083656,0,160.74099999999999,0,5,36.1007061713233,0.027696036740942336,0.021430209868558103,1.2163117704446682e-09,0.00017483380195451665,CIDADE ADEMAR
1378083576,1378083617,0,76.583,0,5,35.701258827141544,0.028005916803550083,0.012261285145512977,2.2961581630799435e-09,0.00017453195516069437,CIDADE ADEMAR
1378083581,1378083589,0,121.538,0,4,31.78415719987719,0.03145738545802301,0.0009149907116056946,0.0783747797703713,0.00013104149916720457,CIDADE ADEMAR
1378083581,8709857418,0,24.485999999999997,0,4,31.8274485723058,0.031414597441685475,0.020611379979979826,0.07777137781769615,0.0001352017502449992,CIDADE ADEMAR
1378083588,7984674577,0,230.325,0,5,35.10945655511207,0.02847798236140322,0.0009370316304740475,1.2378216340381713e-05,0.0001819754896936643,CIDADE ADEMAR
1378083588,1378083601,0,290.90200000000004,0,4,35.230273257599016,0.028380321582639766,0.0008281924027878447,2.861586704146082e-06,0.00016162337761455763,CIDADE ADEMAR
1378083589,1378083592,0,59.147,0,5,32.51642615904206,0.030748966064245653,0.0008030306458496365,0.02633620854159645,0.00016539515173802442,CIDADE ADEMAR
1378083589,1378083774,0,190.603,0,5,32.49554805035309,0.03076872200910826,2.243102362708482e-05,0.021507411252209955,0.00016602687721370256,CIDADE ADEMAR
1378083590,1378083658,0,138.472,0,5,33.758213079521035,0.029617873497619383,0.0007667509032875688,0.001330507925957758,0.0001745336022716014,CIDADE ADEMAR
1378083590,1378083636,0,114.916,0,4,34.35984034387473,0.029099276204092573,0.0006744911278474721,0.00032353895523190416,0.00015176587567638272,CIDADE ADEMAR
1378083592,6013317428,0,32.063,0,5,33.0695425237949,0.030234663324281038,0.001467476576159762,0.020158902626214475,0.00017305517324781112,CIDADE ADEMAR
1378083592,1378083597,0,58.782,0,5,32.91633404973902,0.030375390011053226,0.0007326167368985267,0.020475082057594622,0.00016704011181660854,CIDADE ADEMAR
1378083592,1378083663,0,108.368,0,5,33.05373042677311,0.030249126848480346,0.0008793936523714079,0.013365549365619409,0.00016824284026908492,CIDADE ADEMAR
1378083597,1378083650,0,82.741,0,4,32.74900214921707,0.030530593877005723,0.06166376168656331,0.013212367328041989,0.00013826576714898693,CIDADE ADEMAR
